datetime,hard coal,natural gas,oil,biomass,renewable,waste,co2,hydrogen,naphtha for industry,solid biomass for industry,natural gas for industry,hard coal for industry
2045-11-01 12:00:00,6.357394337777387,26.58019311909429,132.37976022923513,74.31399075906386,0.0,0.0,340.515796515782,98.80354900232332,82.39972543676753,49.86018232946619,94.02126655436558,120.82895097941072
2045-11-01 13:00:00,6.357394337777387,26.58019311909429,132.37976022923513,74.31399075906386,0.0,0.0,340.515796515782,98.80354900232332,82.39972543676753,49.86018232946619,94.02126655436558,120.82895097941072
2045-11-01 14:00:00,6.357394337777387,26.58019311909429,132.37976022923513,74.31399075906386,0.0,0.0,340.515796515782,98.80354900232332,82.39972543676753,49.86018232946619,94.02126655436558,120.82895097941072
2045-11-01 15:00:00,6.357394337777387,26.58019312220405,132.37976022912875,74.31399075861005,0.0,0.0,340.515796515782,98.79846530453796,82.10999461526089,49.85971712485977,94.02126655734588,120.82895097941072
2045-11-01 16:00:00,6.357394337777387,26.58019312220405,132.37976022912875,74.31399075861005,0.0,0.0,340.515796515782,98.79846530453796,82.10999461526089,49.85971712485977,94.02126655734588,120.82895097941072
2045-11-01 17:00:00,6.357394337777387,26.58019312220405,132.37976022912875,74.31399075861005,0.0,0.0,340.515796515782,98.79846530453796,82.10999461526089,49.85971712485977,94.02126655734588,120.82895097941072
2045-11-01 18:00:00,6.3573943377773885,26.58019312113348,132.37976022724078,74.31399075815757,0.0,0.0,340.515796515782,98.72887558774106,82.60395302499413,49.85954030672365,94.02126655612112,120.82895097941072
2045-11-01 19:00:00,6.3573943377773885,26.58019312113348,132.37976022724078,74.31399075815757,0.0,0.0,340.515796515782,98.72887558774106,82.60395302499413,49.85954030672365,94.02126655612112,120.82895097941072
2045-11-01 20:00:00,6.3573943377773885,26.58019312113348,132.37976022724078,74.31399075815757,0.0,0.0,340.515796515782,98.72887558774106,82.60395302499413,49.85954030672365,94.02126655612112,120.82895097941072
2045-11-01 21:00:00,6.357394337777389,26.58019308430487,132.37976022538447,74.31399075771975,0.0,0.0,340.515796515782,98.58011691427076,83.68031930532172,49.86141354248233,94.02126651912766,120.82895097941072
2045-11-01 22:00:00,6.357394337777389,26.58019308430487,132.37976022538447,74.31399075771975,0.0,0.0,340.515796515782,98.58011691427076,83.68031930532172,49.86141354248233,94.02126651912766,120.82895097941072
2045-11-01 23:00:00,6.357394337777389,26.58019308430487,132.37976022538447,74.31399075771975,0.0,0.0,340.515796515782,98.58011691427076,83.68031930532172,49.86141354248233,94.02126651912766,120.82895097941072
2045-11-02 00:00:00,6.357394337777389,26.58019298297506,132.37976022441825,74.31399075725948,0.0,0.0,340.515796515782,98.57594958648028,86.23158957193347,49.86582777455517,94.02126641761986,120.82895097941072
2045-11-02 01:00:00,6.357394337777389,26.58019298297506,132.37976022441825,74.31399075725948,0.0,0.0,340.515796515782,98.57594958648028,86.23158957193347,49.86582777455517,94.02126641761986,120.82895097941072
2045-11-02 02:00:00,6.357394337777389,26.58019298297506,132.37976022441825,74.31399075725948,0.0,0.0,340.515796515782,98.57594958648028,86.23158957193347,49.86582777455517,94.02126641761986,120.82895097941072
2045-11-02 03:00:00,6.35739433777739,26.580193086475266,132.37976022497722,74.31399075677929,0.0,0.0,340.515796515782,98.57594994278972,85.70011385768001,49.86435773514431,94.0212665209628,120.82895097941072
2045-11-02 04:00:00,6.35739433777739,26.580193086475266,132.37976022497722,74.31399075677929,0.0,0.0,340.515796515782,98.57594994278972,85.70011385768001,49.86435773514431,94.0212665209628,120.82895097941072
2045-11-02 05:00:00,6.35739433777739,26.580193086475266,132.37976022497722,74.31399075677929,0.0,0.0,340.515796515782,98.57594994278972,85.70011385768001,49.86435773514431,94.0212665209628,120.82895097941072
2045-11-02 06:00:00,6.35739433777739,26.58019308756081,132.37976022722202,74.31399075632633,0.0,0.0,340.515796515782,98.59108099809616,85.74425816904876,49.86399632122449,94.02126652189185,120.82895097941072
2045-11-02 07:00:00,6.35739433777739,26.58019308756081,132.37976022722202,74.31399075632633,0.0,0.0,340.515796515782,98.59108099809616,85.74425816904876,49.86399632122449,94.02126652189185,120.82895097941072
2045-11-02 08:00:00,6.35739433777739,26.58019308756081,132.37976022722202,74.31399075632633,0.0,0.0,340.515796515782,98.59108099809616,85.74425816904876,49.86399632122449,94.02126652189185,120.82895097941072
2045-11-02 09:00:00,6.357394337777393,26.58019307030452,132.37976022888873,74.31399075587994,0.0,0.0,340.515796515782,98.73692700988391,86.30474471941645,49.864264915173216,94.02126650452196,120.82895097941072
2045-11-02 10:00:00,6.357394337777393,26.58019307030452,132.37976022888873,74.31399075587994,0.0,0.0,340.515796515782,98.73692700988391,86.30474471941645,49.864264915173216,94.02126650452196,120.82895097941072
2045-11-02 11:00:00,6.357394337777393,26.58019307030452,132.37976022888873,74.31399075587994,0.0,0.0,340.515796515782,98.73692700988391,86.30474471941645,49.864264915173216,94.02126650452196,120.82895097941072
2045-11-02 12:00:00,6.357394337777394,26.58019306384018,132.37976022887912,74.31399075543635,0.0,0.0,340.515796515782,98.73676500922087,86.41407140302482,49.86431859535018,94.02126649800464,120.82895097941072
2045-11-02 13:00:00,6.357394337777394,26.58019306384018,132.37976022887912,74.31399075543635,0.0,0.0,340.515796515782,98.73676500922087,86.41407140302482,49.86431859535018,94.02126649800464,120.82895097941072
2045-11-02 14:00:00,6.357394337777394,26.58019306384018,132.37976022887912,74.31399075543635,0.0,0.0,340.515796515782,98.73676500922087,86.41407140302482,49.86431859535018,94.02126649800464,120.82895097941072
2045-11-02 15:00:00,6.357394337777394,26.58019307601228,132.37976022836315,74.31399075499722,0.0,0.0,340.515796515782,98.73612128835327,86.19178017007084,49.8639901552998,94.02126651018868,120.82895097941072
2045-11-02 16:00:00,6.357394337777394,26.58019307601228,132.37976022836315,74.31399075499722,0.0,0.0,340.515796515782,98.73612128835327,86.19178017007084,49.8639901552998,94.02126651018868,120.82895097941072
2045-11-02 17:00:00,6.357394337777394,26.58019307601228,132.37976022836315,74.31399075499722,0.0,0.0,340.515796515782,98.73612128835327,86.19178017007084,49.8639901552998,94.02126651018868,120.82895097941072
2045-11-02 18:00:00,6.357394337777394,26.580193077619764,132.3797602266208,74.31399075456271,0.0,0.0,340.515796515782,98.65045643961254,86.18770269308183,49.86400044568983,94.02126651180464,120.82895097941072
2045-11-02 19:00:00,6.357394337777394,26.580193077619764,132.3797602266208,74.31399075456271,0.0,0.0,340.515796515782,98.65045643961254,86.18770269308183,49.86400044568983,94.02126651180464,120.82895097941072
2045-11-02 20:00:00,6.357394337777394,26.580193077619764,132.3797602266208,74.31399075456271,0.0,0.0,340.515796515782,98.65045643961254,86.18770269308183,49.86400044568983,94.02126651180464,120.82895097941072
2045-11-02 21:00:00,6.357394337777394,26.580192998434224,132.37976022540434,74.3139907541124,0.0,0.0,340.515796515782,98.61556564322048,86.49437101388327,49.86540012262893,94.02126643263638,120.82895097941072
2045-11-02 22:00:00,6.357394337777394,26.580192998434224,132.37976022540434,74.3139907541124,0.0,0.0,340.515796515782,98.61556564322048,86.49437101388327,49.86540012262893,94.02126643263638,120.82895097941072
2045-11-02 23:00:00,6.357394337777394,26.580192998434224,132.37976022540434,74.3139907541124,0.0,0.0,340.515796515782,98.61556564322048,86.49437101388327,49.86540012262893,94.02126643263638,120.82895097941072
2045-11-03 00:00:00,6.357394337777394,26.5801929759089,132.37976022451463,74.31399075365728,0.0,0.0,340.515796515782,98.60805133063458,86.38979615851281,49.86485425525824,94.0212664101532,120.82895097941072
2045-11-03 01:00:00,6.357394337777394,26.5801929759089,132.37976022451463,74.31399075365728,0.0,0.0,340.515796515782,98.60805133063458,86.38979615851281,49.86485425525824,94.0212664101532,120.82895097941072
2045-11-03 02:00:00,6.357394337777394,26.5801929759089,132.37976022451463,74.31399075365728,0.0,0.0,340.515796515782,98.60805133063458,86.38979615851281,49.86485425525824,94.0212664101532,120.82895097941072
2045-11-03 03:00:00,6.357394337777394,26.580193082486574,132.37976022451056,74.3139907532212,0.0,0.0,340.515796515782,98.6028877406393,85.20223891143625,49.86277007663298,94.02126651679048,120.82895097941072
2045-11-03 04:00:00,6.357394337777394,26.580193082486574,132.37976022451056,74.3139907532212,0.0,0.0,340.515796515782,98.6028877406393,85.20223891143625,49.86277007663298,94.02126651679048,120.82895097941072
2045-11-03 05:00:00,6.357394337777394,26.580193082486574,132.37976022451056,74.3139907532212,0.0,0.0,340.515796515782,98.6028877406393,85.20223891143625,49.86277007663298,94.02126651679048,120.82895097941072
2045-11-03 06:00:00,6.357394337777394,26.5801930839559,132.3797602258537,74.31399075279528,0.0,0.0,340.515796515782,98.5837250399702,84.6764988533728,49.86230176069287,94.0212665183044,120.82895097941072
2045-11-03 07:00:00,6.357394337777394,26.5801930839559,132.3797602258537,74.31399075279528,0.0,0.0,340.515796515782,98.5837250399702,84.6764988533728,49.86230176069287,94.0212665183044,120.82895097941072
2045-11-03 08:00:00,6.357394337777394,26.5801930839559,132.3797602258537,74.31399075279528,0.0,0.0,340.515796515782,98.5837250399702,84.6764988533728,49.86230176069287,94.0212665183044,120.82895097941072
2045-11-03 09:00:00,6.357394337777394,26.580193066475232,132.37976022843085,74.3139907523745,0.0,0.0,340.515796515782,98.70273349525628,85.05192252344581,49.8631739991006,94.02126650086308,120.82895097941072
2045-11-03 10:00:00,6.357394337777394,26.580193066475232,132.37976022843085,74.3139907523745,0.0,0.0,340.515796515782,98.70273349525628,85.05192252344581,49.8631739991006,94.02126650086308,120.82895097941072
2045-11-03 11:00:00,6.357394337777394,26.580193066475232,132.37976022843085,74.3139907523745,0.0,0.0,340.515796515782,98.70273349525628,85.05192252344581,49.8631739991006,94.02126650086308,120.82895097941072
2045-11-03 12:00:00,6.357394337777396,26.580193063717573,132.37976022911317,74.31399075195544,0.0,0.0,340.515796515782,98.72491584121086,82.72395350379051,49.8635042359329,94.02126649818337,120.82895097941072
2045-11-03 13:00:00,6.357394337777396,26.580193063717573,132.37976022911317,74.31399075195544,0.0,0.0,340.515796515782,98.72491584121086,82.72395350379051,49.8635042359329,94.02126649818337,120.82895097941072
2045-11-03 14:00:00,6.357394337777396,26.580193063717573,132.37976022911317,74.31399075195544,0.0,0.0,340.515796515782,98.72491584121086,82.72395350379051,49.8635042359329,94.02126649818337,120.82895097941072
2045-11-03 15:00:00,6.3573943377773965,26.580193075971305,132.37976022920344,74.31399075153578,0.0,0.0,340.515796515782,98.7145076786634,82.18725334293562,49.86319202171413,94.0212665105176,120.82895097941072
2045-11-03 16:00:00,6.3573943377773965,26.580193075971305,132.37976022920344,74.31399075153578,0.0,0.0,340.515796515782,98.7145076786634,82.18725334293562,49.86319202171413,94.0212665105176,120.82895097941072
2045-11-03 17:00:00,6.3573943377773965,26.580193075971305,132.37976022920344,74.31399075153578,0.0,0.0,340.515796515782,98.7145076786634,82.18725334293562,49.86319202171413,94.0212665105176,120.82895097941072
2045-11-03 18:00:00,6.3573943377773965,26.58019307735479,132.37976022754344,74.31399075111817,0.0,0.0,340.515796515782,98.525089992778,82.11845265094671,49.86328638238312,94.02126651193664,120.82895097941072
2045-11-03 19:00:00,6.3573943377773965,26.58019307735479,132.37976022754344,74.31399075111817,0.0,0.0,340.515796515782,98.525089992778,82.11845265094671,49.86328638238312,94.02126651193664,120.82895097941072
2045-11-03 20:00:00,6.3573943377773965,26.58019307735479,132.37976022754344,74.31399075111817,0.0,0.0,340.515796515782,98.525089992778,82.11845265094671,49.86328638238312,94.02126651193664,120.82895097941072
2045-11-03 21:00:00,6.3573943377773965,26.580193000442563,132.379760225477,74.313990750708,0.0,0.0,340.515796515782,98.52296376111774,83.15168151820573,49.86483762720908,94.0212664350284,120.82895097941072
2045-11-03 22:00:00,6.3573943377773965,26.580193000442563,132.379760225477,74.313990750708,0.0,0.0,340.515796515782,98.52296376111774,83.15168151820573,49.86483762720908,94.0212664350284,120.82895097941072
2045-11-03 23:00:00,6.3573943377773965,26.580193000442563,132.379760225477,74.313990750708,0.0,0.0,340.515796515782,98.52296376111774,83.15168151820573,49.86483762720908,94.0212664350284,120.82895097941072
2045-11-04 00:00:00,6.3573943377774,26.58019299441152,132.3797602248107,74.31399075028678,0.0,0.0,340.515796515782,98.51283557953369,83.16003370877358,49.86438201750848,94.02126642902743,120.82895097941076
2045-11-04 01:00:00,6.3573943377774,26.58019299441152,132.3797602248107,74.31399075028678,0.0,0.0,340.515796515782,98.51283557953369,83.16003370877358,49.86438201750848,94.02126642902743,120.82895097941076
2045-11-04 02:00:00,6.3573943377774,26.58019299441152,132.3797602248107,74.31399075028678,0.0,0.0,340.515796515782,98.51283557953369,83.16003370877358,49.86438201750848,94.02126642902743,120.82895097941076
2045-11-04 03:00:00,6.3573943377774,26.58019309335692,132.37976022738806,74.31399074985504,0.0,0.0,340.515796515782,98.52496092627965,81.53723335140566,49.86181229223925,94.02126652803004,120.82895097941076
2045-11-04 04:00:00,6.3573943377774,26.58019309335692,132.37976022738806,74.31399074985504,0.0,0.0,340.515796515782,98.52496092627965,81.53723335140566,49.86181229223925,94.02126652803004,120.82895097941076
2045-11-04 05:00:00,6.3573943377774,26.58019309335692,132.37976022738806,74.31399074985504,0.0,0.0,340.515796515782,98.52496092627965,81.53723335140566,49.86181229223925,94.02126652803004,120.82895097941076
2045-11-04 06:00:00,6.357394337777401,26.580193097977112,132.37976022949024,74.31399074943307,0.0,0.0,340.515796515782,98.71975395222202,81.38476254613592,49.86155582513126,94.02126653269022,120.82895097941076
2045-11-04 07:00:00,6.357394337777401,26.580193097977112,132.37976022949024,74.31399074943307,0.0,0.0,340.515796515782,98.71975395222202,81.38476254613592,49.86155582513126,94.02126653269022,120.82895097941076
2045-11-04 08:00:00,6.357394337777401,26.580193097977112,132.37976022949024,74.31399074943307,0.0,0.0,340.515796515782,98.71975395222202,81.38476254613592,49.86155582513126,94.02126653269022,120.82895097941076
2045-11-04 09:00:00,6.357394337777401,26.5801930847559,132.37976021582557,74.31399074901832,0.0,0.0,340.515796515782,97.96584788011222,82.01523443550676,49.8622551685644,94.02126651952206,120.82895097941076
2045-11-04 10:00:00,6.357394337777401,26.5801930847559,132.37976021582557,74.31399074901832,0.0,0.0,340.515796515782,97.96584788011222,82.01523443550676,49.8622551685644,94.02126651952206,120.82895097941076
2045-11-04 11:00:00,6.357394337777401,26.5801930847559,132.37976021582557,74.31399074901832,0.0,0.0,340.515796515782,97.96584788011222,82.01523443550676,49.8622551685644,94.02126651952206,120.82895097941076
2045-11-04 12:00:00,6.357394337777403,26.58019308128244,132.37976022945685,74.31399074860327,0.0,0.0,340.515796515782,98.71332047574172,81.9265131643232,49.862656607299535,94.0212665161462,120.82895097941076
2045-11-04 13:00:00,6.357394337777403,26.58019308128244,132.37976022945685,74.31399074860327,0.0,0.0,340.515796515782,98.71332047574172,81.9265131643232,49.862656607299535,94.0212665161462,120.82895097941076
2045-11-04 14:00:00,6.357394337777403,26.58019308128244,132.37976022945685,74.31399074860327,0.0,0.0,340.515796515782,98.71332047574172,81.9265131643232,49.862656607299535,94.0212665161462,120.82895097941076
2045-11-04 15:00:00,6.357394337777403,26.580193159079617,132.3797602297912,74.31399074818451,0.0,0.0,340.515796515782,98.65015447823852,76.6406972039242,49.8625371713185,94.02126659405026,120.82895097941076
2045-11-04 16:00:00,6.357394337777403,26.580193159079617,132.3797602297912,74.31399074818451,0.0,0.0,340.515796515782,98.65015447823852,76.6406972039242,49.8625371713185,94.02126659405026,120.82895097941076
