datetime,hard coal,natural gas,oil,biomass,renewable,waste,co2,hydrogen,naphtha for industry,solid biomass for industry,natural gas for industry,hard coal for industry
2045-06-07 08:00:00,6.3579661945818335,27.187172871765355,152.32314212258544,91.64286363330116,0.0,0.0,414.1720585250702,91.87925067198776,107.63550307976423,66.12597457153463,109.20988521394752,145.58378819171136
2045-06-07 09:00:00,6.3579661945817465,27.187172391277457,152.32314223460875,91.642863630091,0.0,0.0,414.1720585250702,91.86491845584833,107.6559454082699,66.12562858582025,109.20988447295592,145.58378819171125
2045-06-07 10:00:00,6.3579661945817465,27.187172391277457,152.32314223460875,91.642863630091,0.0,0.0,414.1720585250702,91.86491845584833,107.6559454082699,66.12562858582025,109.20988447295592,145.58378819171125
2045-06-07 11:00:00,6.3579661945817465,27.187172391277457,152.32314223460875,91.642863630091,0.0,0.0,414.1720585250702,91.86491845584833,107.6559454082699,66.12562858582025,109.20988447295592,145.58378819171125
2045-06-07 12:00:00,6.357966194581702,27.18717237187249,152.32314236438543,91.64286362761852,0.0,0.0,414.1720585250702,91.86492187524914,107.65817862162936,66.12578468323866,109.20988438261796,145.5837881917112
2045-06-07 13:00:00,6.357966194581702,27.18717237187249,152.32314236438543,91.64286362761852,0.0,0.0,414.1720585250702,91.86492187524914,107.65817862162936,66.12578468323866,109.20988438261796,145.5837881917112
2045-06-07 14:00:00,6.357966194581702,27.18717237187249,152.32314236438543,91.64286362761852,0.0,0.0,414.1720585250702,91.86492187524914,107.65817862162936,66.12578468323866,109.20988438261796,145.5837881917112
2045-06-07 15:00:00,6.357966194581953,27.18717268092552,152.32314222617472,91.64286362597193,0.0,0.0,414.1720585250702,91.88235585865564,107.65208579796776,66.1267147214691,109.20988485399369,145.58378819171148
2045-06-07 16:00:00,6.357966194581953,27.18717268092552,152.32314222617472,91.64286362597193,0.0,0.0,414.1720585250702,91.88235585865564,107.65208579796776,66.1267147214691,109.20988485399369,145.58378819171148
2045-06-07 17:00:00,6.357966194581953,27.18717268092552,152.32314222617472,91.64286362597193,0.0,0.0,414.1720585250702,91.88235585865564,107.65208579796776,66.1267147214691,109.20988485399369,145.58378819171148
2045-06-07 18:00:00,6.357966194582051,27.18717216178344,152.32314183019557,91.64286362420825,0.0,0.0,414.1720585250702,91.89098764516774,107.26010869687885,66.12395471212578,109.20988444419176,145.58378819171153
2045-06-07 19:00:00,6.357966194582051,27.18717216178344,152.32314183019557,91.64286362420825,0.0,0.0,414.1720585250702,91.89098764516774,107.26010869687885,66.12395471212578,109.20988444419176,145.58378819171153
2045-06-07 20:00:00,6.357966194582051,27.18717216178344,152.32314183019557,91.64286362420825,0.0,0.0,414.1720585250702,91.89098764516774,107.26010869687885,66.12395471212578,109.20988444419176,145.58378819171153
2045-06-07 21:00:00,6.357966194582265,27.18717064521364,152.32314160461638,91.64286362231564,0.0,0.0,414.1720585250702,91.88880550480782,107.29109356982156,66.13697233626634,109.20988295760328,145.58378819171173
2045-06-07 22:00:00,6.357966194582265,27.18717064521364,152.32314160461638,91.64286362231564,0.0,0.0,414.1720585250702,91.88880550480782,107.29109356982156,66.13697233626634,109.20988295760328,145.58378819171173
2045-06-07 23:00:00,6.357966194582265,27.18717064521364,152.32314160461638,91.64286362231564,0.0,0.0,414.1720585250702,91.88880550480782,107.29109356982156,66.13697233626634,109.20988295760328,145.58378819171173
2045-06-08 00:00:00,6.357966194582147,27.187171459315152,152.32314149904025,91.64286362059636,0.0,0.0,414.1720585250702,91.87307338607168,107.29394311882564,66.10428975046746,109.20988377513952,145.5837881917116
2045-06-08 01:00:00,6.357966194582147,27.187171459315152,152.32314149904025,91.64286362059636,0.0,0.0,414.1720585250702,91.87307338607168,107.29394311882564,66.10428975046746,109.20988377513952,145.5837881917116
2045-06-08 02:00:00,6.357966194582147,27.187171459315152,152.32314149904025,91.64286362059636,0.0,0.0,414.1720585250702,91.87307338607168,107.29394311882564,66.10428975046746,109.20988377513952,145.5837881917116
2045-06-08 03:00:00,6.357966194582165,27.18717334554964,152.32314164022958,91.64286361904412,0.0,0.0,414.1720585250702,91.85501653374271,107.29429812491502,66.09137210865889,109.20988552535016,145.58378819171162
2045-06-08 04:00:00,6.357966194582165,27.18717334554964,152.32314164022958,91.64286361904412,0.0,0.0,414.1720585250702,91.85501653374271,107.29429812491502,66.09137210865889,109.20988552535016,145.58378819171162
2045-06-08 05:00:00,6.357966194582165,27.18717334554964,152.32314164022958,91.64286361904412,0.0,0.0,414.1720585250702,91.85501653374271,107.29429812491502,66.09137210865889,109.20988552535016,145.58378819171162
2045-06-08 06:00:00,6.357966194581852,27.187172868684144,152.32314203334678,91.64286361760328,0.0,0.0,414.1720585250702,91.84319116107898,107.74644090734542,66.10545844650605,109.20988483971718,145.58378819171136
2045-06-08 07:00:00,6.357966194581852,27.187172868684144,152.32314203334678,91.64286361760328,0.0,0.0,414.1720585250702,91.84319116107898,107.74644090734542,66.10545844650605,109.20988483971718,145.58378819171136
2045-06-08 08:00:00,6.357966194581852,27.187172868684144,152.32314203334678,91.64286361760328,0.0,0.0,414.1720585250702,91.84319116107898,107.74644090734542,66.10545844650605,109.20988483971718,145.58378819171136
2045-06-08 09:00:00,6.357966194581525,27.187172417526085,152.32314216605832,91.6428636161566,0.0,0.0,414.1720585250702,91.8431756902218,107.74629495012503,66.10542685046494,109.2098842115335,145.58378819171097
2045-06-08 10:00:00,6.357966194581525,27.187172417526085,152.32314216605832,91.6428636161566,0.0,0.0,414.1720585250702,91.8431756902218,107.74629495012503,66.10542685046494,109.2098842115335,145.58378819171097
2045-06-08 11:00:00,6.357966194581525,27.187172417526085,152.32314216605832,91.6428636161566,0.0,0.0,414.1720585250702,91.8431756902218,107.74629495012503,66.10542685046494,109.2098842115335,145.58378819171097
2045-06-08 12:00:00,6.357966194581098,27.187172455351472,152.3231421117835,91.64286361465597,0.0,0.0,414.1720585250702,91.84316927329556,107.74599078972362,66.10538411042856,109.20988417897011,145.58378819171062
2045-06-08 13:00:00,6.357966194581098,27.187172455351472,152.3231421117835,91.64286361465597,0.0,0.0,414.1720585250702,91.84316927329556,107.74599078972362,66.10538411042856,109.20988417897011,145.58378819171062
2045-06-08 14:00:00,6.357966194581098,27.187172455351472,152.3231421117835,91.64286361465597,0.0,0.0,414.1720585250702,91.84316927329556,107.74599078972362,66.10538411042856,109.20988417897011,145.58378819171062
2045-06-08 15:00:00,6.357966194580949,27.18717283257372,152.32314198023582,91.64286361403693,0.0,0.0,414.1720585250702,91.84323652723783,107.74561450341572,66.10560189800043,109.2098848249632,145.58378819171045
2045-06-08 16:00:00,6.357966194580949,27.18717283257372,152.32314198023582,91.64286361403693,0.0,0.0,414.1720585250702,91.84323652723783,107.74561450341572,66.10560189800043,109.2098848249632,145.58378819171045
2045-06-08 17:00:00,6.357966194580949,27.18717283257372,152.32314198023582,91.64286361403693,0.0,0.0,414.1720585250702,91.84323652723783,107.74561450341572,66.10560189800043,109.2098848249632,145.58378819171045
2045-06-08 18:00:00,6.3579661945806265,27.18717239265408,152.32314176440346,91.64286361353346,0.0,0.0,414.1720585250702,91.98176315247194,106.96616799749208,66.11100707730064,109.20988472218156,145.5837881917101
2045-06-08 19:00:00,6.3579661945806265,27.18717239265408,152.32314176440346,91.64286361353346,0.0,0.0,414.1720585250702,91.98176315247194,106.96616799749208,66.11100707730064,109.20988472218156,145.5837881917101
2045-06-08 20:00:00,6.3579661945806265,27.18717239265408,152.32314176440346,91.64286361353346,0.0,0.0,414.1720585250702,91.98176315247194,106.96616799749208,66.11100707730064,109.20988472218156,145.5837881917101
2045-06-08 21:00:00,6.357966194580437,27.18717082677227,152.32314162589066,91.64286361284395,0.0,0.0,414.1720585250702,91.9749038681076,107.08752858799258,66.11163786616665,109.20988322240083,145.58378819170989
2045-06-08 22:00:00,6.357966194580437,27.18717082677227,152.32314162589066,91.64286361284395,0.0,0.0,414.1720585250702,91.9749038681076,107.08752858799258,66.11163786616665,109.20988322240083,145.58378819170989
2045-06-08 23:00:00,6.357966194580437,27.18717082677227,152.32314162589066,91.64286361284395,0.0,0.0,414.1720585250702,91.9749038681076,107.08752858799258,66.11163786616665,109.20988322240083,145.58378819170989
2045-06-09 00:00:00,6.3579661945804355,27.187170322670426,152.32314150861265,91.6428636120965,0.0,0.0,414.1720585250702,91.97490169100465,107.08587764190374,66.13975506809552,109.20988264995567,145.58378819170989
2045-06-09 01:00:00,6.3579661945804355,27.187170322670426,152.32314150861265,91.6428636120965,0.0,0.0,414.1720585250702,91.97490169100465,107.08587764190374,66.13975506809552,109.20988264995567,145.58378819170989
2045-06-09 02:00:00,6.3579661945804355,27.187170322670426,152.32314150861265,91.6428636120965,0.0,0.0,414.1720585250702,91.97490169100465,107.08587764190374,66.13975506809552,109.20988264995567,145.58378819170989
2045-06-09 03:00:00,6.35796619458034,27.187171972462533,152.323141536543,91.64286361101016,0.0,0.0,414.1720585250702,91.98123145741906,106.85891851039838,66.12736711642137,109.20988416201256,145.5837881917098
2045-06-09 04:00:00,6.35796619458034,27.187171972462533,152.323141536543,91.64286361101016,0.0,0.0,414.1720585250702,91.98123145741906,106.85891851039838,66.12736711642137,109.20988416201256,145.5837881917098
2045-06-09 05:00:00,6.35796619458034,27.187171972462533,152.323141536543,91.64286361101016,0.0,0.0,414.1720585250702,91.98123145741906,106.85891851039838,66.12736711642137,109.20988416201256,145.5837881917098
2045-06-09 06:00:00,6.357966194580516,27.18717156201264,152.32314170898889,91.64286360929913,0.0,0.0,414.1720585250702,91.8250221646278,107.66672913592484,66.12122700471465,109.20988338881268,145.58378819171
2045-06-09 07:00:00,6.357966194580516,27.18717156201264,152.32314170898889,91.64286360929913,0.0,0.0,414.1720585250702,91.8250221646278,107.66672913592484,66.12122700471465,109.20988338881268,145.58378819171
2045-06-09 08:00:00,6.357966194580516,27.18717156201264,152.32314170898889,91.64286360929913,0.0,0.0,414.1720585250702,91.8250221646278,107.66672913592484,66.12122700471465,109.20988338881268,145.58378819171
2045-06-09 09:00:00,6.357966194580535,27.187171188862475,152.32314201290248,91.64286360819744,0.0,0.0,414.1720585250702,91.82720812424851,107.66712677217669,66.13137700547843,109.20988286877385,145.58378819171006
2045-06-09 10:00:00,6.357966194580535,27.187171188862475,152.32314201290248,91.64286360819744,0.0,0.0,414.1720585250702,91.82720812424851,107.66712677217669,66.13137700547843,109.20988286877385,145.58378819171006
2045-06-09 11:00:00,6.357966194580535,27.187171188862475,152.32314201290248,91.64286360819744,0.0,0.0,414.1720585250702,91.82720812424851,107.66712677217669,66.13137700547843,109.20988286877385,145.58378819171006
2045-06-09 12:00:00,6.357966194580768,27.187171223589417,152.32314204574052,91.64286360742145,0.0,0.0,414.1720585250702,91.85580263218782,106.83973796650947,66.13159039875217,109.20988298472788,145.58378819171023
2045-06-09 13:00:00,6.357966194580768,27.187171223589417,152.32314204574052,91.64286360742145,0.0,0.0,414.1720585250702,91.85580263218782,106.83973796650947,66.13159039875217,109.20988298472788,145.58378819171023
2045-06-09 14:00:00,6.357966194580768,27.187171223589417,152.32314204574052,91.64286360742145,0.0,0.0,414.1720585250702,91.85580263218782,106.83973796650947,66.13159039875217,109.20988298472788,145.58378819171023
2045-06-09 15:00:00,6.357966194580693,27.187171542826903,152.32314208086007,91.64286360721752,0.0,0.0,414.1720585250702,91.9457453460671,103.41252228766815,66.11676615417669,109.2098835864512,145.58378819171014
2045-06-09 16:00:00,6.357966194580693,27.187171542826903,152.32314208086007,91.64286360721752,0.0,0.0,414.1720585250702,91.9457453460671,103.41252228766815,66.11676615417669,109.2098835864512,145.58378819171014
2045-06-09 17:00:00,6.357966194580693,27.187171542826903,152.32314208086007,91.64286360721752,0.0,0.0,414.1720585250702,91.9457453460671,103.41252228766815,66.11676615417669,109.2098835864512,145.58378819171014
2045-06-09 18:00:00,6.357966194580694,27.187171147045408,152.3231428586146,91.642863606519,0.0,0.0,414.1720585250702,92.0645929933513,103.19255087661683,66.12808642411433,109.20988337859964,145.58378819171017
2045-06-09 19:00:00,6.357966194580694,27.187171147045408,152.3231428586146,91.642863606519,0.0,0.0,414.1720585250702,92.0645929933513,103.19255087661683,66.12808642411433,109.20988337859964,145.58378819171017
2045-06-09 20:00:00,6.357966194580694,27.187171147045408,152.3231428586146,91.642863606519,0.0,0.0,414.1720585250702,92.0645929933513,103.19255087661683,66.12808642411433,109.20988337859964,145.58378819171017
2045-06-09 21:00:00,6.3579661945805706,27.187169803769915,152.3231425395314,91.64286360560811,0.0,0.0,414.1720585250702,92.06588144057268,103.30737966808354,66.12817471389504,109.20988211028026,145.58378819171008
2045-06-09 22:00:00,6.3579661945805706,27.187169803769915,152.3231425395314,91.64286360560811,0.0,0.0,414.1720585250702,92.06588144057268,103.30737966808354,66.12817471389504,109.20988211028026,145.58378819171008
2045-06-09 23:00:00,6.3579661945805706,27.187169803769915,152.3231425395314,91.64286360560811,0.0,0.0,414.1720585250702,92.06588144057268,103.30737966808354,66.12817471389504,109.20988211028026,145.58378819171008
2045-06-10 00:00:00,6.357966194580154,27.187171146445586,152.32314251237466,91.64286360458068,0.0,0.0,414.1720585250702,92.066262361748,103.3208742172136,66.12797686187066,109.2098834166997,145.58378819170957
2045-06-10 01:00:00,6.357966194580154,27.187171146445586,152.32314251237466,91.64286360458068,0.0,0.0,414.1720585250702,92.066262361748,103.3208742172136,66.12797686187066,109.2098834166997,145.58378819170957
2045-06-10 02:00:00,6.357966194580154,27.187171146445586,152.32314251237466,91.64286360458068,0.0,0.0,414.1720585250702,92.066262361748,103.3208742172136,66.12797686187066,109.2098834166997,145.58378819170957
2045-06-10 03:00:00,6.357966194580133,27.18717320848197,152.32314320621177,91.64286360333482,0.0,0.0,414.1720585250702,92.0667204301586,103.33753571836168,66.12091745413308,109.2098853315923,145.58378819170957
2045-06-10 04:00:00,6.357966194580133,27.18717320848197,152.32314320621177,91.64286360333482,0.0,0.0,414.1720585250702,92.0667204301586,103.33753571836168,66.12091745413308,109.2098853315923,145.58378819170957
2045-06-10 05:00:00,6.357966194580133,27.18717320848197,152.32314320621177,91.64286360333482,0.0,0.0,414.1720585250702,92.0667204301586,103.33753571836168,66.12091745413308,109.2098853315923,145.58378819170957
2045-06-10 06:00:00,6.35796619458016,27.18717275496184,152.32314200702132,91.6428636015951,0.0,0.0,414.1720585250702,91.85198103606474,103.90307361285872,66.12648738811988,109.20988456668594,145.58378819170957
2045-06-10 07:00:00,6.35796619458016,27.18717275496184,152.32314200702132,91.6428636015951,0.0,0.0,414.1720585250702,91.85198103606474,103.90307361285872,66.12648738811988,109.20988456668594,145.58378819170957
2045-06-10 08:00:00,6.35796619458016,27.18717275496184,152.32314200702132,91.6428636015951,0.0,0.0,414.1720585250702,91.85198103606474,103.90307361285872,66.12648738811988,109.20988456668594,145.58378819170957
2045-06-10 09:00:00,6.3579661945800865,27.18717231963267,152.32314200185297,91.64286359993196,0.0,0.0,414.1720585250702,91.85312073758374,104.06955660713372,66.12550131671566,109.20988387696754,145.58378819170952
2045-06-10 10:00:00,6.3579661945800865,27.18717231963267,152.32314200185297,91.64286359993196,0.0,0.0,414.1720585250702,91.85312073758374,104.06955660713372,66.12550131671566,109.20988387696754,145.58378819170952
2045-06-10 11:00:00,6.3579661945800865,27.18717231963267,152.32314200185297,91.64286359993196,0.0,0.0,414.1720585250702,91.85312073758374,104.06955660713372,66.12550131671566,109.20988387696754,145.58378819170952
